859.8333843, 5.165548992533168
859.8208267246283, 4.965674386763531
859.8082691577737, 4.765799780993888
859.7957116, 4.565925175224251
859.7831540240644, 4.3660505694546075
859.7705964572098, 4.166175963684971
859.7580388903551, 3.9663013579153272
859.7454813235005, 3.7664267521456907
859.7329237566458, 3.566552146376047
859.7203661897912, 3.3666775406064104
861.8258515657521, 9.163250400706879
861.8132939988975, 8.963375794937242
861.6123729292233, 5.7653821026230005
861.5998153623686, 5.565507496853364
861.5872578,5.365632891
861.5747002286594, 5.165758285314084
861.5621426618047, 4.965883679544447
861.5495850949501, 4.7660090737748035
861.5370275280955, 4.566134468005167
861.5244699612408, 4.366259862235523
861.5119123943862, 4.166385256465887
861.4993548275315, 3.966510650696243
861.4867972606769, 3.7666360449266065
861.4742396938223, 3.566761439156963
861.4616821269676, 3.3668868333873263
861.4491246, 3.1670122276176826
861.4365669932583, 2.967137621848053
861.4240094264037, 2.7672630160784024
861.4114518595491, 2.567388410308766
861.3988942926944, 2.3675138045391293
861.3863367258398, 2.1676391987694927
861.3737791589851, 1.967764592999842
861.3612215921305, 1.7678899872302054
861.3486640252759, 1.5680153814605688
863.2657858984171, 4.366469155016432
863.2532283315625, 4.1665945492467955
863.2406707647078, 3.966719943477152
863.2281131978532, 3.7668453377075153
863.2155556309986, 3.5669707319378716
863.2029980641439, 3.367096126168235
863.1904404972893, 3.1672215203985914
863.1778829304346, 2.967346914628962
863.1653254, 2.767472308859311
863.1527677967254, 2.5675977030896746
863.1402102298707, 2.367723097320038
863.1276526630161, 2.1678484915504015
863.1150950961614, 1.9679738857807507
863.1025375293068, 1.7680992800111142
863.0899799624522, 1.5682246742414776
863.0774223955976, 1.368350068471841
863.0648648, 1.1684754627021903
863.0523072618884, 0.9686008569325537
863.0397496950337, 0.7687262511629172
863.0271921281791, 0.5688516453932806
863.0146345613244, 0.36897703962364403
863.0020769944698, 0.16910243385399326
862.9895194276152,-0.030772172
864.9066413007564,2.767681602
864.8940837339018, 2.5678069958705834
864.8815261670471, 2.367932390100947
864.8689686001925, 2.1680577843313102
864.8564110333378, 1.9681831785616595
864.8438534664832, 1.768308572792023
864.8312958996287, 1.5684339670223864
864.8187383, 1.3685593612527498
864.8061807659194, 1.168684755483099
864.7936231990648, 0.9688101497134625
864.7810656322101, 0.7689355439438259
864.7685080653555, 0.5690609381741893
864.7559504985009, 0.3691863324045528
864.7433929316462, 0.16931172663490202
864.7308353647916,-0.030562879
866.5098240025318, 0.5692702309550981
866.4972664356771, 0.36939562518546154
866.4847088688225, 0.16952101941581077
866.4721513019679,-0.030353586
868.2260248059988, 0.16973031219671952
868.2134672391442,-0.030144294
869.9673407431752, 0.1699396049776425
869.9547831763206,-0.029935001
871.7086566803515, 0.17014889775855124
871.6960991134969,-0.029725708
873.4499726175278,0.170358191
873.4374150506732,-0.029516415
875.1912885547042, 0.17056748332036875
875.1787309878496,-0.029307122
876.9326044918805, 0.1707767761012775
876.9200469250259,-0.02909783
878.6739204290568, 0.17098606888218626
878.6613628622022,-0.028888537
880.4152363662332,0.171195362
880.4026787993786,-0.028679244
882.1565523034095, 0.17140465444400377
882.1439947365549,-0.028469951
883.8978682405859, 0.17161394722492673
883.8853106737313,-0.028260659
885.6391841777622, 0.1718232400058355
885.6266266109076,-0.028051366
887.3805001149385, 0.17203253278674424
887.3679425480839,-0.027842073
889.1218160521149,0.172241826
889.1092584852603,-0.02763278
890.8631319892912, 0.17245111834856175
890.8505744224366,-0.027423487
892.6044479264675, 0.1726604111294705
892.5918903596129,-0.027214195
894.3457638636439, 0.17286970391037926
894.3332062967893,-0.027004902
896.0870798008202, 0.17307899669130222
896.0745222339656,-0.026795609
897.8283957379966, 0.17328828947221098
897.8158382,-0.026586316
899.5697116751729, 0.17349758225311973
899.5571541083183,-0.026377024
901.3110276123492, 0.17370687503402849
901.2984700454946,-0.026167731
903.0523435495256, 0.17391616781493724
903.039786,-0.025958438
904.7936594867019,0.174125461
904.7811019198473,-0.025749145
906.5349754238782, 0.17433475337675475
906.5224178570236,-0.025539852
908.2762913610546, 0.1745440461576635
908.2637338,-0.02533056
910.0176072982309, 0.17475333893858647
910.0050497313763,-0.025121267
911.7589232354073, 0.17496263171949522
911.7463656685527,-0.024911974
913.5002391725836, 0.17517192450040397
913.4876816,-0.024702681
915.2415551097599, 0.17538121728131273
915.2289975429053,-0.024493388
916.9828710469363, 0.17559051006222148
916.9703134800817,-0.024284096
918.7241869841126, 0.17579980284313024
918.7116294,-0.024074803
920.4655029212889,0.176009096
920.4529453544343,-0.02386551
922.2068188584652, 0.17621838840494775
922.1942612916106,-0.023656217
923.9481347956416, 0.1764276811858707
923.9355772,-0.023446925
925.6894507328179, 0.17663697396677946
925.6768931659633,-0.023237632
927.4307666699942, 0.17684626674768822
927.4182091031396,-0.023028339
929.1720826071705, 0.17705555952859697
929.1595250403159,-0.022819046
930.9133985443468, 0.17726485230950573
930.9008409774922,-0.022609753
932.6547144815231, 0.17747414509041448
932.6421569146685,-0.022400461
934.3960304186996, 0.17768343787132324
934.3834729,-0.022191168
936.1373463558759, 0.1778927306522462
936.1247887890213,-0.021981875
937.8786622930522, 0.17810202343315495
937.8661047261976,-0.021772582
939.6199782302285, 0.1783113162140637
939.6074206633739,-0.02156329
941.3612941674048, 0.17852060899497246
941.3487366005502,-0.021353997
943.1026101045813, 0.17872990177588122
943.0900525377267,-0.021144704
944.8439260417576, 0.17893919455678997
944.8313685,-0.020935411
946.5852419789339, 0.17914848733769873
946.5726844120793,-0.020726118
948.3265579161102, 0.17935778011860748
948.3140003492556,-0.020516826
950.0678738532865, 0.17956707289953044
950.0553162864319,-0.020307533
951.8091898, 0.1797763656804392
951.7966322236084,-0.02009824
953.5505057276393, 0.17998565846134795
953.5379481607847,-0.019888947
955.2918216648156, 0.1801949512422567
955.2792641,-0.019679655
957.0331376019919, 0.18040424402316546
957.0205800351373,-0.019470362
958.7744535391682, 0.18061353680407422
958.7618959723136,-0.019261069
960.5157694763445, 0.18082282958498297
960.5032119094899,-0.019051776
962.2570854, 0.18103212236590593
962.2445278466664,-0.018842483
963.9984013506973, 0.1812414151468147
963.9858437838427,-0.018633191
965.7397172878736, 0.18145070792772344
965.7271597,-0.018423898
967.4810332250499, 0.1816600007086322
967.4684756581953,-0.018214605
969.2223491622262, 0.18186929348954095
969.2097915953716,-0.018005312
970.9636650994028, 0.1820785862704497
970.9511075325481,-0.017796019
972.704981, 0.18228787905135846
972.6924234697244,-0.017586727
974.4462969737554, 0.1824971718322672
974.4337394069007,-0.017377434
976.1876129109316, 0.18270646461319018
976.1750553,-0.017168141
977.9289288, 0.18291575739409893
977.9163712812533,-0.016958848
979.6702447852845, 0.1831250501750077
979.6576872184298,-0.016749556
981.4115607224608, 0.18333434295591644
981.3990031556061,-0.016540263
983.1528766596371, 0.1835436357368252
983.1403190927824,-0.01633097
984.8941925968134, 0.18375292851773395
984.8816350299587,-0.016121677
986.6355085339897, 0.1839622212986427
986.622951,-0.015912384
988.3768245, 0.18417151407955146
988.3642669043113,-0.015703092
990.1181404083425, 0.18438080686047442
990.1055828414878,-0.015493799
991.8594563455188, 0.18459009964138318
991.8468987786641,-0.015284506
993.6007722826951, 0.18479939242229193
993.5882147158404,-0.015075213
995.3420882198714, 0.18500868520320068
995.3295306530167,-0.014865921
997.0834041570477, 0.18521797798410944
997.0708466,-0.014656628
998.8247200942242, 0.1854272707650182
998.8121625273695,-0.014447335
1000.5660360314005, 0.18563656354592695
1000.5534784645458,-0.014238042
1002.3199095354314, 0.3857204620965007
1002.3073519685768, 0.1858458563268499
1002.2947944017221,-0.014028749
1004.2621465422819,3.583923447
1004.2495889754273, 3.3840488414219934
1004.2370314085726, 3.1841742356523497
1004.224473841718, 2.9842996298827202
1004.2119162748634, 2.7844250241130766
1004.1993587080087,2.584550418
1004.1868011411541, 2.3846758125738035
1004.1742435742995, 2.184801206804167
1004.1616860074448, 1.9849266010345161
1004.1491284405902, 1.7850519952648796
1004.1365708737355, 1.585177389495243
1004.1240133068809, 1.3853027837256064
1004.1114557400263, 1.1854281779559557
1004.0988981731716, 0.9855535721863191
1004.086340606317, 0.7856789664166826
1004.0737830394623,0.585804361
1004.0612254726077, 0.38592975487740944
1004.0486679057531, 0.18605514910775867
1004.0361103388984,-0.013819457
1006.0536927468768, 4.383631163051106
1006.0411351800221,4.183756557
1006.0285776131675, 3.983881951511826
1006.0160200463129, 3.7840073457421894
1006.0034624794582, 3.584132739972546
1005.9909049126036, 3.384258134202909
1005.978347345749, 3.1843835284332656
1005.9657897788943, 2.984508922663636
1005.9532322120397, 2.7846343168939853
1005.940674645185, 2.5847597111243488
1005.9281170783304, 2.384885105354712
1005.9155595114757, 2.1850104995850756
1005.9030019446211, 1.9851358938154249
1005.8904443777665, 1.7852612880457883
1005.8778868109118, 1.5853866822761518
1005.8653292440572, 1.3855120765065152
1005.8527716772026, 1.1856374707368644
1005.8402141103479, 0.9857628649672279
1005.8276565434933, 0.7858882591975913
1005.8150989766386, 0.5860136534279548
1005.802541409784, 0.3861390476583182
1005.7899838429294, 0.18626444188866742
1005.7774262760747,-0.013610164
1007.8201238177624, 4.783589667371295
1007.8075662509077, 4.583715061601659
1007.7950086840531, 4.383840455832015
1007.7824511171984, 4.183965850062378
1007.7698935503438, 3.9840912442927348
1007.7573359834892, 3.784216638523098
1007.7447784166345, 3.5843420327534545
1007.7322208497799, 3.384467426983818
1007.7196632829252, 3.1845928212141743
1007.7071057160706, 2.984718215444545
1007.694548149216, 2.784843609674894
1007.6819905823613, 2.5849690039052575
1007.6694330155067, 2.385094398135621
1007.656875448652, 2.1852197923659844
1007.6443178817974, 1.9853451865963336
1007.6317603149428, 1.785470580826697
1007.6192027480881, 1.5855959750570605
1007.6066451812335, 1.385721369287424
1007.5940876143789, 1.1858467635177732
1009.5991124555028, 5.383422777461121
1009.5865548886482, 5.183548171691484
1009.5739973217935, 4.983673565921848
1009.5614397549389, 4.783798960152204
1009.5488821880842, 4.583924354382567
1009.5363246212296, 4.384049748612924
1009.523767054375, 4.184175142843287
1009.5112094875203, 3.9843005370736435
1011.8804037674286, 13.978240118336544
1011.8678462005739,13.77836551
1011.8050583663007, 12.778992483718703
1011.7925007994461, 12.579117877949066
1011.7799432325914, 12.379243272179423
1011.7673856657368, 12.179368666409786
1011.7171553983183, 11.379870243331226
1011.7045978314636, 11.179995637561582
1011.692040264609, 10.980121031791946
1011.6543675640451, 10.380497214483029
1011.6418099971904, 10.180622608713385
1011.6292524303358, 9.980748002943749
1011.6166948634811, 9.780873397174105
1011.5915797297719, 9.381124185634825
1011.5790221629172, 9.181249579865188
1011.5664645960626, 8.981374974095552
1011.553907029208, 8.781500368325908
1011.5413494623533, 8.581625762556271
1011.5287918954987, 8.381751156786628
1011.516234328644, 8.181876551016991
1011.5036767617894, 7.982001945247347
1011.4911191949348, 7.782127339477711
1011.4785616280801, 7.582252733708067
1011.4660040612255, 7.382378127938431
1011.4534464943708, 7.182503522168787
1011.4408889275162,6.982628916
1011.4283313606616, 6.782754310629514
1011.4157737938069,6.582879705
1011.4032162269523, 6.383005099090234
1011.3906586600976,6.183130493
1011.378101093243, 5.983255887550953
1011.3655435263884,5.783381282
1011.3529859595337, 5.583506676011673
1011.3404283926791, 5.3836320702420295
1011.3278708258244, 5.183757464472393
1011.3153132589698, 4.983882858702756
1011.3027556921152, 4.784008252933113
1011.2901981252605, 4.584133647163476
1011.2776405584059, 4.3842590413938325
1011.2650829915513, 4.184384435624196
1013.860313474843, 17.77606692074061
1013.8477559079884, 17.576192314970974
1013.8351983411337, 17.37631770920133
1013.8226407742791, 17.176443103431694
1013.8100832074244, 16.97656849766205
1013.7975256405698, 16.776693891892414
1013.7849680737152, 16.576819286122777
1013.7724105068605, 16.376944680353134
1013.7598529400059, 16.177070074583497
1013.7472953731512, 15.977195468813854
1013.7347378062966, 15.777320863044217
1013.722180239442, 15.577446257274573
1013.7096226725873, 15.377571651504937
1013.6970651057327, 15.177697045735293
1013.684507538878, 14.977822439965657
1013.6719499720234, 14.77794783419602
1013.6593924051688, 14.578073228426376
1013.6468348383141, 14.37819862265674
1013.6342772714595, 14.178324016887096
1013.6217197046049, 13.97844941111746
1013.6091621377502, 13.778574805347816
1013.5966045708956, 13.57870019957818
1013.5840470040409, 13.378825593808536
1013.5714894371863, 13.178950988038899
1013.5589318703317, 12.979076382269255
1013.546374303477, 12.779201776499619
1013.5338167366224, 12.579327170729982
1013.5212591697677, 12.379452564960339
1013.5087016029131, 12.179577959190702
1013.4961440360585, 11.979703353421058
1013.4835864692038, 11.779828747651422
1013.4710289023492, 11.579954141881778
1013.4584713354946, 11.380079536112142
1013.4459137686399, 11.180204930342498
1013.4333562017853, 10.980330324572861
1013.4207986349306, 10.780455718803225
1013.408241068076, 10.580581113033581
1013.3956835012214, 10.380706507263945
1013.3831259343667, 10.180831901494301
1013.3705683675121, 9.980957295724664
1013.3580108006574,9.78108269
1013.3454532338028, 9.581208084185384
1013.3328956669482,9.381333478
1013.3203381000935, 9.181458872646104
1013.3077805332389, 8.981584266876467
1013.2952229663842, 8.781709661106824
1013.2826653995296, 8.581835055337187
1013.270107832675, 8.381960449567543
1013.2575502658203, 8.182085843797907
1013.2449926989657, 7.982211238028263
1013.232435132111, 7.782336632258627
1013.2198775652564, 7.582462026488983
1013.2073199984018, 7.3825874207193465
1013.1947624315471, 7.182712814949703
1013.1822048646925, 6.982838209180066
